-0.061709027737379,0.11992447823286,0.060167040675879,0.0560247823596,0.049303784966469,0.013507227413356,0.11843228340149,-0.041243363171816,0.11842923611403,0.044591188430786,0.05223361775279,-0.034680228680372,-0.013555653393269,0.07419253885746,0.03148004040122,-0.029425064101815,0.049300856888294,0.17865963280201,-0.12049145996571,-0.048684760928154,0.06844000518322,-0.10043413192034,0.046438969671726,0.10057882219553,0.061977226287127,-0.17140159010887,-0.12520694732666,0.044850114732981,0.14198043942451,0.025532172992826,0.13845764100552,0.028692174702883,0.016365526244044,-0.00034133982262574,0.045693945139647,0.029259562492371,-0.078020848333836,0.11930049955845,-0.12834194302559,-0.040231894701719,0.0099581051617861,0.10502801835537,-0.019191052764654,0.065422147512436,-0.074275560677052,-0.13603204488754,-0.041972041130066,0.01358166988939,0.039678931236267,-0.045563779771328,-0.047782193869352,0.036878302693367,-0.079539321362972,-0.10674350708723,-0.0090480856597424,0.1120485290885,-0.072676010429859,0.16256542503834,-0.0016181078972295,-0.034878421574831,-0.16498143970966,-0.024819701910019,0.090015202760696,-0.11402834951878,0.1177880987525,0.087868809700012,-0.031507413834333,-0.10475636273623,-0.22224567830563,0.19637562334538,0.066402092576027,0.073811441659927,0.046865873038769,0.059558093547821,-0.065406635403633,-0.085830241441727,0.037756286561489,-0.011681040748954,-0.042364846915007,-0.21384903788567,-0.10817188769579,0.055106066167355,-0.045055717229843,-0.054200787097216,-0.0078623099252582,-0.095315240323544,-0.035617098212242,-0.013665398582816,0.03976983949542,0.024836054071784,0.053277555853128,-0.084735684096813,0.012983090244234,-0.17988723516464,0.23586875200272,-0.043598853051662,-0.084906473755836,0.071609251201153,-0.036412984132767,0.12159066647291,-0.024357186630368,2.0755374862347e-05,0.030413897708058,-0.0037260851822793,-0.028822293505073,0.089298531413078,0.051878079771996,-0.1200959905982,0.23556886613369,-0.080043442547321,-0.054052229970694,0.087436974048615,-0.010559337213635,0.082391753792763,0.12408977746964,-0.01315741520375,0.13187427818775,-0.020929468795657,0.12935321033001,0.12777899205685,0.019596418365836,-0.023829618468881,-0.10355767607689,0.080784231424332,-0.050507366657257,0.048147395253181,0.032837975770235,0.0049300030805171
-0.10309278964996,0.091401569545269,-0.069955408573151,0.10482762753963,0.041426196694374,-0.044202975928783,0.048883885145187,-0.089360125362873,0.038873989135027,0.041616812348366,0.053666166961193,0.019085017964244,0.027885414659977,0.1613749563694,-0.0097694518044591,0.066842503845692,0.10953730344772,0.080296076834202,0.031759928911924,0.036819361150265,0.054901514202356,-0.14030393958092,0.065836362540722,0.042622126638889,0.061441041529179,-0.057325720787048,-0.084405690431595,-0.0055539938621223,0.15672504901886,0.11355451494455,0.097121529281139,0.13889947533607,0.12522219121456,-0.087498195469379,-0.03117005340755,0.096947178244591,-0.050558678805828,0.12663584947586,-0.13145737349987,-0.040931411087513,-0.018385013565421,0.10956898331642,0.048198621720076,0.057112205773592,-0.097376368939877,-0.03754898160696,0.10031191259623,-0.075138948857784,0.043136656284332,-0.13646872341633,-0.040021125227213,0.020447650924325,-0.02632013335824,-0.086981058120728,0.066637203097343,0.13812218606472,-0.045131791383028,0.13406626880169,0.053896825760603,0.0048057879321277,-0.1909174323082,-0.066798403859138,0.088443599641323,-0.14107431471348,0.18742014467716,0.1001143604517,-0.03495279699564,-0.12309166789055,-0.15117672085762,0.097088173031807,0.042837988585234,0.062640972435474,0.010723726823926,0.011637220159173,0.027500478550792,0.0056703728623688,0.05895846709609,0.043499700725079,-0.10887610912323,-0.19611500203609,-0.092302531003952,0.040157057344913,-0.076007567346096,-0.029444551095366,-0.0069212643429637,-0.02167160436511,-0.057488314807415,-0.021839389577508,-0.0081715993583202,-0.03735089674592,-0.028352499008179,-0.035347688943148,-0.055083889514208,-0.13019400835037,0.23946835100651,-0.023928632959723,-0.031957376748323,0.14931817352772,0.019689757376909,0.093456648290157,-0.09129735827446,-0.018874330446124,0.087074637413025,0.0090691624209285,-0.13501377403736,0.14063207805157,0.046187371015549,-0.067158825695515,0.20659890770912,-0.11549139022827,-0.13876231014729,0.029767666012049,-0.014248512685299,-0.014675344340503,0.08974602073431,-0.021351005882025,0.12096370756626,-0.083423241972923,0.10085131973028,0.13881428539753,-0.00753737334162,-0.03233377635479,-0.060640018433332,0.034194726496935,-0.076089508831501,0.13139526546001,0.026854895055294,0.058738503605127
-0.097773924469948,0.036032557487488,-0.076914094388485,0.11913035064936,0.045261450111866,0.036420468240976,-0.050441421568394,-0.15491226315498,0.067664958536625,0.060547545552254,0.047140046954155,0.023447804152966,0.025316588580608,0.060463789850473,-0.0024354162160307,0.056151732802391,0.06309486925602,0.076513163745403,0.05364628881216,0.11396973580122,0.046793010085821,-0.20206686854362,0.021727912127972,0.11234895884991,0.087237328290939,-0.031559329479933,-0.10036714375019,-0.093327239155769,0.032353896647692,0.084101647138596,0.15001286566257,0.11095526814461,0.10302025079727,-0.033315520733595,0.041349072009325,0.20689214766026,-0.047228526324034,0.0099682314321399,-0.097022019326687,-0.1870035380125,-0.034438945353031,-0.03459957242012,0.025699801743031,-0.0010745944455266,0.022175725549459,0.0082112047821283,0.10173374414444,0.060029160231352,-0.043690107762814,-0.10941091179848,-0.11398660391569,-0.057530306279659,0.11115560680628,-0.14797908067703,0.10686862468719,0.13535702228546,-0.15056489408016,0.065386794507504,-0.0062966453842819,-0.043684422969818,-0.12501937150955,0.032094206660986,0.12161807715893,-0.16460791230202,0.16388030350208,0.15773601830006,-0.064499251544476,-0.029145093634725,-0.17051027715206,0.050528164952993,-0.0083520216867328,0.025448173284531,-0.10121090710163,-0.10974430292845,0.0017861902015284,0.026979960501194,0.082818008959293,0.063604846596718,-0.0079870251938701,-0.090976908802986,-0.10335959494114,0.034467004239559,-0.16284145414829,-0.078183501958847,-0.05513809248805,-3.693866165122e-05,-0.093157440423965,0.017144411802292,0.031377740204334,0.073462590575218,0.05521072819829,0.0066167423501611,0.022716341540217,0.033654563128948,0.097205944359303,0.064169473946095,-0.070128485560417,0.047224696725607,0.041861850768328,-0.0011217184364796,0.067548349499702,-0.077061161398888,-0.065634548664093,-0.16249746084213,-0.054018381983042,0.20660734176636,0.052803169935942,-0.15220049023628,0.089500933885574,0.023680852726102,-0.11615759134293,0.042099755257368,0.036502048373222,-0.092761307954788,0.10751207172871,-0.01282084081322,-0.030210351571441,-0.047227617353201,0.059315022081137,0.13552929461002,0.0064925774931908,-0.079105257987976,-0.017996229231358,0.058072093874216,-0.080770507454872,0.19852255284786,0.065657049417496,-0.037117905914783
-0.066146098077297,0.017523700371385,0.026894938200712,-0.029944146052003,0.012269299477339,0.056965433061123,-0.11772298812866,0.014135044999421,-0.078392684459686,-0.018163397908211,0.012819655239582,-0.07927481085062,-0.016359372064471,-0.034158390015364,0.07039325684309,0.097165480256081,-0.0034213797189295,0.088152006268501,0.11234819144011,-0.052703280001879,0.1536210924387,-0.01804600097239,0.13453125953674,-0.16748009622097,0.045370377600193,0.09368309378624,-0.047453872859478,-0.22170163691044,0.016812821850181,-0.06902252882719,0.11795735359192,-0.0021080251317471,0.10744129866362,-0.029443057253957,0.17579661309719,0.065566048026085,0.069317273795605,0.11478102207184,0.11556074023247,-0.079498365521431,-0.024476574733853,0.044387668371201,0.016602646559477,0.065186411142349,-0.068316653370857,0.044023148715496,0.14886777102947,-0.11047758162022,-0.16514948010445,-0.1257563829422,-0.11064713448286,-0.074694231152534,0.028191495686769,0.054738134145737,-0.062631890177727,0.030292246490717,0.17550699412823,-0.080895163118839,-0.056573614478111,-0.089774504303932,-0.0038935174234211,-0.058861035853624,0.035914167761803,-0.074730113148689,0.21721456944942,-0.034575618803501,-0.042877353727818,0.056736312806606,0.10604287683964,0.098439916968346,0.01266470644623,0.005207902751863,-0.077239654958248,-0.14909125864506,-0.021101254969835,-0.069073297083378,-0.16536301374435,0.08119498193264,-0.033126957714558,-0.048013985157013,-0.16304245591164,0.1060249209404,-0.045527759939432,0.031894605606794,-0.080334402620792,0.035942584276199,0.0074066515080631,0.032387152314186,-0.057394471019506,-0.067801430821419,0.057801723480225,0.031813438981771,-0.072922013700008,-0.064744159579277,0.056248657405376,-0.010907982476056,-0.0095697036013007,0.2493729442358,-0.13173623383045,0.058248374611139,-0.08321924507618,-0.044715009629726,-0.023812063038349,-0.03864635899663,0.10843555629253,0.011860241182148,0.087995797395706,0.0039422321133316,0.091824926435947,-0.060639947652817,-0.1771802008152,-0.085036784410477,-0.043863844126463,-0.093674905598164,0.1555448025465,0.0020386325195432,-0.063188128173351,-0.22315612435341,0.027550559490919,-0.0091131636872888,0.067239731550217,0.032841514796019,0.040656048804522,0.023634927347302,0.056094773113728,-0.036678917706013,0.11709262430668,0.1055276915431
-0.021306902170181,0.042675532400608,-0.042873214930296,-0.035019982606173,0.11392453312874,0.021207796409726,-0.021812805905938,-0.071150124073029,-0.036117698997259,-0.012029885314405,0.030781907960773,-0.06075544282794,-0.0088809132575989,0.051926482468843,0.053409196436405,0.12738399207592,0.048116009682417,0.10147397220135,0.062451798468828,-0.058743610978127,0.13686543703079,0.014531266875565,0.10303863883018,-0.2644676566124,0.063443876802921,0.045936841517687,-0.11138604581356,-0.10660241544247,0.078983657062054,0.020981850102544,0.10011474788189,0.043422978371382,0.078944012522697,-0.11447981745005,0.18746519088745,0.048562653362751,0.02830108627677,0.099780827760696,0.1641032397747,-0.084068894386292,-0.05549481138587,0.16414426267147,0.038380984216928,0.069810375571251,-0.082660883665085,0.074069783091545,0.063450962305069,-0.087202541530132,-0.10190107673407,-0.16792725026608,-0.15981411933899,-0.031883493065834,-0.025079282000661,0.0061424090526998,-0.12121009081602,-0.0013556365156546,0.080409929156303,0.0073413592763245,-0.13852852582932,0.027318738400936,-0.032117929309607,-0.064767174422741,0.10016611218452,-0.06937175989151,0.21729311347008,-0.015819536522031,-0.086695998907089,0.10792515426874,0.059291031211615,0.04786790907383,0.14666993916035,0.063805654644966,-0.0035348513629287,-0.15688908100128,-0.10118030756712,-0.0040344586595893,-0.13602919876575,-0.021601943299174,-0.079597435891628,-0.12048392742872,-0.071146190166473,0.12142804265022,-0.056935358792543,0.07082536816597,-0.076785296201706,0.015520251356065,-0.025732889771461,0.0090535702183843,-0.066378176212311,-0.083779819309711,0.054132182151079,-0.00039936072425917,-0.12440301477909,-0.030427500605583,0.13291017711163,-0.057818945497274,-0.0260522775352,0.17923010885715,-0.15290302038193,0.11233753710985,-0.10205128788948,-0.062457647174597,0.0013095549074933,-0.067485198378563,0.0073532736860216,0.069501653313637,0.11868454515934,0.021234983578324,0.17920705676079,-0.026269303634763,-0.12021792680025,-0.1477043479681,-0.04784843698144,0.023774720728397,0.1457222700119,0.0015768354060128,-0.083485655486584,-0.077170185744762,0.0046978937461972,-0.013230425305665,0.0012466884218156,0.037724111229181,0.023672435432673,0.045659597963095,0.067982912063599,-0.03550473973155,0.071413353085518,0.054586112499237
-0.075664319097996,0.15957613289356,-0.041671898216009,-0.066358454525471,0.015762094408274,0.17875722050667,-0.074640892446041,0.1358250528574,-0.097577169537544,0.10240262746811,0.022747473791242,-0.068407326936722,-0.045507341623306,-0.091217018663883,0.070227958261967,-0.024858405813575,0.008343618363142,0.033546980470419,0.13355915248394,-0.034009225666523,-0.011147010140121,-0.10418747365475,0.11295258998871,-0.057003084570169,0.065760791301727,-0.038186676800251,0.066649705171585,-0.077510803937912,0.079654328525066,-0.14134879410267,0.12199148535728,-0.15952767431736,0.059738371521235,-0.026390472427011,0.017705643549562,0.077601037919521,0.017856433987617,-0.011052589863539,0.00025837813154794,-0.0013240579282865,0.023565834388137,-0.038144592195749,-0.0016550053842366,0.053275756537914,-0.12284607440233,-0.013821324333549,0.13894852995872,-0.055033452808857,-0.20905150473118,-0.015966592356563,-0.084027804434299,0.011662744916975,-0.062433604151011,-0.018729075789452,-0.074304953217506,0.10615223646164,0.035273980349302,0.032404623925686,-0.036626923829317,-0.086155392229557,-0.11764674633741,0.021827697753906,0.15183234214783,-0.22242760658264,0.17130319774151,0.049120560288429,-0.031132249161601,-0.0061391745693982,-0.060364801436663,0.16669327020645,-0.0098488042131066,0.087340779602528,-0.095194667577744,-0.030581388622522,0.074873462319374,-0.020314147695899,-0.024448789656162,0.16196002066135,0.0015607423847541,-0.13436184823513,-0.27527248859406,0.021106841042638,0.015541587024927,0.058253064751625,-0.052561484277248,0.048713695257902,-0.0230344068259,0.049140308052301,0.095751903951168,-0.0065013309940696,0.053987044841051,-0.050051599740982,-0.030441181734204,-0.026632094755769,0.18330153822899,-0.08787127584219,0.037223938852549,0.16238462924957,-0.14122928678989,0.028705192729831,-0.13566462695599,-0.026347676292062,-0.065164245665073,-0.054692413657904,-0.010262066498399,0.16289585828781,0.054891459643841,-0.052950568497181,0.006085361354053,-0.095007047057152,-0.070441670715809,0.021003320813179,0.11571832001209,-0.01488287653774,0.11928463727236,-0.077638268470764,-0.018438015133142,-0.12847928702831,0.15368345379829,0.093018211424351,0.052778348326683,-0.11741914600134,-0.0095070572569966,0.028229564428329,0.032459154725075,0.045707084238529,0.070550076663494,0.054165709763765
-0.0087015992030501,0.0047818813472986,0.050209138542414,-0.0091436468064785,-0.014649178832769,0.085117593407631,-0.087889842689037,0.017960483208299,-0.098296336829662,-0.0022343192249537,0.056557446718216,-0.037188198417425,0.010833464562893,-0.034785605967045,0.044734340161085,0.063424244523048,-0.017842909321189,0.036417532712221,0.097908303141594,-0.074004992842674,0.18615937232971,-0.078518554568291,0.13220863044262,-0.13382513821125,0.11296897381544,0.098347134888172,-0.0061944602057338,-0.19626992940903,-0.00078887236304581,-0.043375294655561,0.1031077876687,-0.021839926019311,0.065130181610584,0.0027865434531122,0.10722854733467,-0.0083861304447055,0.0028125788085163,0.16266852617264,0.19350676238537,-0.073421582579613,-0.029215134680271,-0.012200351804495,-0.015341527760029,0.026165099814534,-0.061666879802942,-0.053396474570036,0.072112061083317,-0.13236026465893,-0.13707408308983,-0.13251842558384,-0.020850850269198,0.02660003118217,0.022675178945065,0.074397347867489,-0.038399178534746,0.007052484434098,0.18405613303185,-0.035062618553638,-0.090724289417267,-0.11511740088463,0.0012986575020477,-0.12439000606537,0.067129917442799,-0.076155923306942,0.18687368929386,0.01977789029479,-0.049201268702745,0.1144800260663,0.063428491353989,0.11274093389511,0.0028098132461309,0.052823025733232,-0.12619730830193,-0.13847516477108,0.0012175460578874,-0.067069634795189,-0.10213152319193,0.017256516963243,-0.0079816589131951,0.10383436083794,-0.22261513769627,0.0017196735134348,0.088401354849339,0.029806081205606,-0.10056019574404,-0.046914301812649,0.076863400638103,0.062950931489468,0.0089872591197491,-0.1129192635417,-0.010107405483723,-0.029746575281024,-0.012093275785446,0.031380176544189,-0.025054590776563,-0.099192664027214,0.015747126191854,0.19265516102314,-0.088605113327503,0.020553639158607,-0.042884141206741,0.007271462585777,-0.064826406538486,0.064559765160084,0.15724954009056,0.0014114459045231,0.088220879435539,0.057090234011412,0.11920883506536,-0.15834940969944,-0.17518244683743,-0.028598954901099,-0.093240492045879,-0.015395487658679,0.21498501300812,0.036892224103212,-0.10053296387196,-0.12621094286442,0.055122274905443,0.058495506644249,0.044369969516993,0.012501930817962,-0.0029077103827149,-0.024162461981177,0.11309763789177,0.0098099317401648,0.16508518159389,0.13303025066853
-0.058655701577663,0.035858266055584,0.024329647421837,-0.032377764582634,0.042931888252497,0.031360022723675,-0.10257992148399,-0.0093733044341207,-0.10039941221476,-0.043603271245956,-0.010583100840449,-0.072349086403847,-0.033211302012205,0.0040243226103485,0.058421581983566,0.087704867124557,0.0090992581099272,0.072346180677414,0.13008709251881,-0.043060567229986,0.15044723451138,-0.0098537737503648,0.13351792097092,-0.19848720729351,0.06140311062336,0.09401898086071,-0.0672412738204,-0.17572756111622,0.038428250700235,-0.050495307892561,0.09803095459938,-0.015752151608467,0.097150973975658,-0.053108759224415,0.17225368320942,0.052148230373859,0.074444830417633,0.12479307502508,0.13723075389862,-0.076587684452534,-0.026396760717034,0.10033406317234,0.05825499817729,0.057192638516426,-0.086198188364506,0.060780219733715,0.16547074913979,-0.12854385375977,-0.14275109767914,-0.11182902008295,-0.12636578083038,-0.053944297134876,0.013271578587592,0.078204199671745,-0.042118202894926,0.007310152053833,0.18319083750248,-0.054080381989479,-0.069856055080891,-0.08985386043787,0.0098106544464827,-0.043584577739239,0.0500164963305,-0.066405244171619,0.20970873534679,-0.02566528134048,-0.044643368571997,0.051017925143242,0.11277874559164,0.095506072044373,0.048578877002001,0.035443086177111,-0.04669576510787,-0.10389816015959,-0.013958955183625,-0.054928425699472,-0.16182306408882,0.062351670116186,-0.025835750624537,-0.07610921561718,-0.15178824961185,0.14049880206585,-0.02244870364666,0.059179224073887,-0.055426467210054,0.018595682457089,-0.0084098763763905,0.055647056549788,-0.044788420200348,-0.086685612797737,0.065236061811447,0.031623933464289,-0.066048674285412,-0.079613268375397,0.08780100941658,-0.057362180203199,0.0062590525485575,0.27581176161766,-0.14221721887589,0.058586977422237,-0.1232124119997,-0.031965933740139,0.0077897338196635,-0.025750823318958,0.056231647729874,0.03328937664628,0.092987298965454,0.023732334375381,0.11672100424767,-0.057501502335072,-0.14176495373249,-0.10415303707123,-0.05468761920929,-0.05016178265214,0.13776388764381,-0.0022430310491472,-0.035729069262743,-0.21113009750843,0.012912455946207,-0.021958829835057,0.047466024756432,0.064584642648697,0.041377227753401,0.0042825890704989,0.026175420731306,-0.040800575166941,0.11964423954487,0.11149916797876
-0.076655678451061,0.051539730280638,0.0096499063074589,-0.027529034763575,0.028108812868595,0.074774079024792,-0.12929010391235,-0.039604775607586,-0.11474276334047,0.036250725388527,0.015399347059429,-0.068444602191448,0.035942655056715,-0.02553484775126,0.049083434045315,0.12498507648706,0.022060057148337,0.107754945755,0.096235178411007,-0.030921189114451,0.1849747300148,-0.0708087682724,0.13458645343781,-0.13226099312305,0.06595890969038,0.10103394836187,-0.096980415284634,-0.22148589789867,0.051312662661076,-0.021480733528733,0.12203043699265,0.04424525052309,0.07686997205019,-0.041732050478458,0.16163732111454,0.053110096603632,0.03235375508666,0.13883683085442,0.16480129957199,-0.093350321054459,-0.054281741380692,0.030177276581526,0.027132470160723,0.033184312283993,-0.045421008020639,0.013120166957378,0.16495321691036,-0.069891504943371,-0.1788477897644,-0.15767030417919,-0.066972278058529,-0.062327709048986,0.034293130040169,0.025062449276447,-0.065252512693405,0.029087712988257,0.18676616251469,-0.048993412405252,-0.0362229347229,-0.12717443704605,0.0034029905218631,-0.030917599797249,0.050791658461094,-0.078880734741688,0.20634250342846,0.0034171515144408,-0.060479082167149,0.091101862490177,0.068047106266022,0.062652498483658,0.012648521922529,0.031393703073263,-0.09686055034399,-0.15333011746407,-0.018846591934562,-0.060181204229593,-0.15583229064941,0.069870337843895,6.53207389405e-05,-0.00013339788711164,-0.15760770440102,0.098937131464481,-0.02285990677774,0.034557413309813,-0.094999648630619,0.015562237240374,0.010320366360247,0.041446253657341,-0.021400563418865,-0.093458324670792,0.013086118735373,0.035303175449371,-0.02953589335084,-0.010744324885309,0.026087353006005,-0.040934331715107,-0.013200447894633,0.27373895049095,-0.14909878373146,0.034231681376696,-0.03626161813736,-0.032288338989019,-0.045904345810413,0.01621163263917,0.1034258082509,0.030422886833549,0.077586859464645,0.021249834448099,0.13708755373955,-0.06775876134634,-0.18327434360981,-0.066046305000782,-0.063715375959873,-0.059638611972332,0.14944177865982,0.019047679379582,-0.13160909712315,-0.17354856431484,-0.002922892337665,0.013577288947999,0.034604948014021,0.015782637521625,0.014554110355675,-0.017352946102619,0.0070291394367814,0.013225403614342,0.067046269774437,0.089538611471653
0.0059267939068377,-0.019159056246281,0.017543280497193,0.0026564686559141,0.0068009421229362,0.089114010334015,-0.09117179363966,0.016657562926412,-0.052016276866198,-0.030709270387888,0.06102291867137,-0.049245767295361,-0.023492753505707,-0.055881787091494,0.065646938979626,0.064367711544037,-0.034673623740673,0.035411573946476,0.1086555570364,-0.0682737454772,0.16049286723137,-0.021476527675986,0.11540679633617,-0.20086219906807,0.085846327245235,0.09572396427393,-0.020312877371907,-0.21778963506222,-0.036150775849819,-0.059454556554556,0.10214972496033,-0.00084916275227442,0.078291863203049,-0.0042499741539359,0.15455949306488,0.037731129676104,0.061899993568659,0.10773400962353,0.18705622851849,-0.087835498154163,0.0045976098626852,0.0016467360546812,-0.016945829614997,0.028294786810875,-0.08695213496685,-0.0053401906043291,0.077235154807568,-0.1196566298604,-0.11133407056332,-0.11666895449162,-0.075186811387539,0.019816247746348,0.025823306292295,0.095360189676285,-0.032591439783573,-0.011757950298488,0.18259410560131,-0.11152306199074,-0.11070009320974,-0.078075759112835,-0.0068197106011212,-0.12558874487877,0.054792538285255,-0.080987244844437,0.18260136246681,-0.015445534139872,-0.026367524638772,0.11552760004997,0.13442714512348,0.11724023520947,0.019200187176466,0.040710926055908,-0.10081785917282,-0.15116822719574,-0.016449693590403,-0.064180240035057,-0.13975295424461,0.03755970671773,-0.045932069420815,0.065433919429779,-0.17390158772469,0.056073449552059,0.045039504766464,0.040054723620415,-0.070510797202587,0.01944880746305,0.058510590344667,0.061687812209129,-0.031045043841004,-0.083185650408268,0.046069543808699,-0.0070486883632839,-0.062330555170774,-0.0024707685224712,-0.037021677941084,-0.094493344426155,0.010959159582853,0.17441077530384,-0.096147298812866,0.020671075209975,-0.0453265234828,-0.017209207639098,-0.029658814892173,-0.017782464623451,0.1575071066618,-0.0011709507089108,0.1062153428793,0.057150028645992,0.080185078084469,-0.065919518470764,-0.17613460123539,-0.080794587731361,-0.078103244304657,-0.063542783260345,0.19566650688648,0.0096802590414882,-0.075421296060085,-0.16892369091511,0.0490034930408,0.0087135005742311,0.081784956157207,0.035477813333273,0.061162993311882,0.024366304278374,0.13430447876453,-0.042334131896496,0.19932134449482,0.15053547918797
-0.016749452799559,0.039942473173141,0.026248084381223,-0.04390612244606,0.042346939444542,0.10963211208582,-0.046586140990257,0.020438719540834,-0.10310123115778,-0.0023554512299597,0.038447272032499,-0.068213380873203,0.032037381082773,-0.0083424812182784,0.057982470840216,0.079706862568855,-0.018020512536168,0.077465608716011,0.053397696465254,-0.096052058041096,0.21778158843517,-0.046015623956919,0.11697079986334,-0.16646482050419,0.10478224605322,0.065329387784004,-0.079574517905712,-0.18057301640511,0.059161443263292,-0.029258511960506,0.13525572419167,-0.003583979094401,0.016964914277196,-0.030724992975593,0.1286965161562,0.011845365166664,-0.012381263077259,0.13913913071156,0.17484956979752,-0.057067673653364,-0.012508638203144,0.062196895480156,0.010568081401289,0.10269752144814,-0.095400430262089,-0.061355892568827,0.094801895320415,-0.10909746587276,-0.13782635331154,-0.15856857597828,-0.05668567866087,-0.016227971762419,-0.037466384470463,0.052792970091105,-0.066351011395454,0.014146553352475,0.14693857729435,0.027811547741294,-0.059643194079399,-0.12668594717979,-0.024161376059055,-0.099281057715416,0.093451470136642,-0.067704141139984,0.18531304597855,-0.0049913530237973,-0.039317406713963,0.10837660729885,0.083782374858856,0.1145643144846,0.06312695145607,0.10447531193495,-0.058251224458218,-0.13843427598476,-0.042193450033665,-0.073632895946503,-0.15748795866966,0.025662967935205,-0.034382902085781,0.027943382039666,-0.15538588166237,0.0669831559062,0.06196479126811,0.038094330579042,-0.10458978265524,-0.028037548065186,0.083447694778442,0.050586085766554,-0.0066454955376685,-0.12641504406929,0.022287217900157,-0.031265210360289,-0.077685445547104,-0.054142311215401,0.027452297508717,-0.10137279331684,-0.00088482350111008,0.23118887841702,-0.14627909660339,0.069527707993984,-0.087503381073475,0.0016729526687413,-0.0075255348347127,0.052318908274174,0.065744526684284,0.020995704457164,0.047454260289669,0.072104260325432,0.16101834177971,-0.1310171186924,-0.13918885588646,-0.05091942101717,-0.13003984093666,0.0025948183611035,0.20248085260391,0.031200956553221,-0.082182615995407,-0.14257274568081,0.03533124551177,0.026246029883623,0.043946817517281,0.02629679441452,0.0069611952640116,0.0064851301722229,0.055010359734297,-0.032984603196383,0.10384008288383,0.13419438898563
-0.072677992284298,0.12768131494522,0.11039023846388,-0.086955592036247,0.1260744780302,-0.00094135233666748,-0.063544631004333,0.092610724270344,-0.10336145013571,0.095179848372936,-0.077042154967785,-0.08918085694313,-0.02890658006072,-0.037083387374878,0.15012039244175,0.050916358828545,0.098590910434723,0.048815246671438,0.09421019256115,0.012606985867023,0.10049813985825,-0.022230783477426,0.057216014713049,-0.15554608404636,0.11078542470932,-0.0066938502714038,-0.10977826267481,-0.0042732465080917,0.14682613313198,-0.069062270224094,0.069304309785366,-0.03932049497962,0.10402280837297,-0.036366023123264,0.14075124263763,-0.024304756894708,0.11536482721567,0.051087349653244,0.12490594387054,-0.16271010041237,0.0092426491901278,0.031532686203718,0.12427619844675,-0.062917150557041,-0.034625843167305,0.11135748028755,0.099393837153912,-0.023464201018214,-0.15153494477272,-0.098918080329895,-0.10862006247044,0.047670491039753,-0.0016886512748897,-0.0020655405241996,-0.03935381770134,-0.026621742174029,0.098981931805611,-0.15327480435371,-0.10244808346033,-0.11753196269274,0.039922516793013,-0.002742312150076,-0.087918750941753,-0.02064810320735,0.085054039955139,0.089557066559792,-0.089460603892803,0.074820779263973,0.023172147572041,-0.022035354748368,0.037610027939081,0.034342307597399,-0.085120379924774,-0.11326686292887,0.048841189593077,0.039073206484318,-0.073243848979473,0.10806959122419,0.1264393478632,-0.056118384003639,-0.14139470458031,0.13478064537048,0.04015127196908,0.16521814465523,0.12880106270313,-0.026194795966148,-0.052424341440201,0.17814299464226,0.08934061229229,0.017312368378043,0.040102984756231,0.095502495765686,-0.06034792214632,0.060299303382635,0.0053511606529355,-0.11842532455921,0.025428945198655,0.20788538455963,-0.20319479703903,-0.064761273562908,-0.021149823442101,-0.047901336103678,-0.0057394714094698,-0.058025117963552,-0.033512987196445,0.085379101336002,0.094712153077126,0.0060885613784194,0.20697137713432,-0.031894098967314,-0.05740949884057,-0.078518867492676,-0.081768579781055,0.021309349685907,0.10404492914677,-0.072436735033989,-0.12887248396873,-0.12573650479317,-0.053054962307215,0.017509616911411,0.016827043145895,0.087130837142467,-0.012926047667861,0.0042187445797026,0.011598901823163,-0.023861965164542,0.12602554261684,-0.0015476300613955
